,Wavelength,V1,V2,Gain,Out,Angle
1062,530,5.936471132849477,9.535606039971388,4,0.04413671875,59.86174496644295
1063,530,6.9041005242591735,8.157275907321152,4,-0.04931640625,27.748993288590604
1064,530,6.155185302151958,2.9184137897546303,4,0.0143515625,49.62684563758389
1065,530,7.096931633066226,9.140374450361431,4,-0.07121875,20.22281879194631
1066,530,6.92247381456817,8.98795804543504,4,-0.05891015625000001,24.452348993288584
1067,530,9.322333550356813,2.3711437185544977,4,-0.06262109375000002,23.177181208053682
1068,530,4.1219780397512595,8.1966221583777,4,-0.021101562500000004,37.44429530201342
1069,530,8.223239943964504,7.014301796005597,4,-0.06832812500000002,21.21610738255033
1070,530,3.1474762816898156,3.557702934428206,4,-0.05059374999999999,27.31006711409396
1071,530,8.912889400908591,7.682659155528452,4,-0.09992968749999998,10.357046979865782
1072,530,9.265021605641973,2.289855715304341,4,-0.061957031250000016,23.40536912751677
1073,530,7.150515096601235,5.164894397809448,4,0.0261328125,53.67516778523489
1074,530,7.06339625554173,5.836966274543866,4,0.00472265625,46.31812080536913
1075,530,5.952625546640549,8.792612840149552,4,0.04007421875,58.46577181208053
1076,530,8.501719361447455,4.441171454137955,4,0.08654296875,74.43355704697986
1077,530,4.56418017743293,1.1122357999450574,4,0.05318359375,62.97046979865772
1078,530,8.685103564104047,3.730047884072048,4,-0.07921484374999999,17.475167785234905
1079,530,4.6821526322553835,9.649154393455664,4,0.10388671875,80.39328859060402
1080,530,4.439954719966419,1.5661193441845305,4,0.03913671875,58.14362416107382
1081,530,5.870906061301885,7.790536993660059,4,0.04104296875,58.7986577181208
1082,530,6.937527917319754,1.6822054281290186,4,-0.032828124999999986,33.41476510067115
1083,530,3.3604108417618526,7.864650346270428,4,-0.08888671874999998,14.151677852349
1084,530,6.214366400962121,1.456658104659367,4,0.0036953125000000002,45.96510067114093
1085,530,6.906825599696688,5.980744231048464,4,-0.006472656250000042,42.4711409395973
1086,530,1.6354578393003343,8.717946340685266,4,1.5625e-05,44.70067114093959
1087,530,2.4854041605211687,5.403750159088055,4,-0.024105468750000025,36.41208053691274
1088,530,1.4189828340474504,4.952446682502176,4,-0.015207031250000003,39.469798657718115
1089,530,5.9190146466599485,7.248874949685783,4,0.02573828125,53.53959731543623
1090,530,0.6451980070796648,4.54466604162247,4,-0.00300781250000004,43.66174496644294
1091,530,7.12413119471116,3.8034669738007967,4,-0.023554687500000004,36.60134228187919
1092,530,9.220918435748459,9.422724740952809,4,-0.12738671875000002,0.9221476510067081
1093,530,5.098924333617623,4.3733008424020605,4,-0.03269140625,33.46174496644295
1094,530,4.203179904237742,3.8432909066388836,4,-0.026207031250000012,35.68993288590603
1095,530,0.899028614559573,4.162095669460843,4,0.0200625,51.58926174496644
1096,530,3.0631485748829848,3.087445692003935,4,-0.055828125000000006,25.511409395973153
1097,530,3.8538051644256526,1.0302420419413505,4,-0.043312499999999976,29.81208053691276
1098,530,4.949432474277883,7.168496631422921,4,0.08347265625,73.37852348993287
1099,530,2.023769598163224,9.825460493858152,4,0.0032148437500000003,45.8
1100,530,6.225861187320335,2.9915292039722963,4,0.0111796875,48.53691275167785
1101,530,8.63452568450147,3.0537618978439407,4,-0.09605468750000001,11.688590604026842
1102,530,9.847136826674985,6.42288551396349,4,-0.023226562499999992,36.71409395973154
1103,530,8.842322978650943,4.549461970028919,4,0.07796875,71.48724832214765
1104,530,8.6554132102855,3.372936477822188,4,-0.11810937500000002,4.110067114093956
1105,530,8.273197009456105,9.827410897711333,4,-0.118140625,4.099328859060405
1106,530,3.927121102954599,7.761015719180187,4,-0.05975781250000001,24.16107382550335
1107,530,3.3368309286221267,2.905727998446875,4,-0.07974609375000002,17.292617449664423
1108,530,0.7498200232880525,5.334411327607363,4,-0.03264062499999998,33.47919463087249
1109,530,4.404333620032212,5.1615728977565,4,-0.01608593749999998,39.167785234899334
1110,530,7.8405461165678565,7.650198280320622,4,-0.08722265624999997,14.723489932885915
1111,530,4.822356446275968,6.655530981065434,4,0.05712890625,64.32617449664428
1112,530,6.650628012919224,5.476678150722046,4,0.00173046875,45.28993288590603
1113,530,5.532089468373392,2.684883258880816,4,0.05378515625,63.17718120805368
1114,530,7.562531611932971,1.7742721150794187,4,-0.04930078124999998,27.754362416107387
1115,530,1.6833026943612408,0.9726013126513042,4,-0.013238281249999984,40.14630872483222
1116,530,7.500166212489839,1.4905459826972405,4,-0.04832031250000002,28.091275167785227
1117,530,3.0935476965162376,7.2914601970128174,4,-0.06177734374999999,23.467114093959733
1118,530,2.4602832222515962,2.987976293634108,4,-0.011874999999999969,40.61476510067115
1119,530,9.940982347579085,6.091334535433926,4,0.01156640625,48.66979865771812
1120,530,3.2625342587341857,6.195068075335988,4,-0.023281249999999976,36.695302013422825
1121,530,0.914705069510731,7.647188203424245,4,-0.0074179687500000036,42.14630872483221
1122,530,5.596179326609732,0.6545651261883468,4,0.045890625000000004,60.46442953020134
1123,530,5.280248434676775,8.276942417850156,4,0.1109296875,82.81342281879193
1124,530,2.6131408766723814,1.5096715770890863,4,-0.021871093750000015,37.179865771812075
1125,530,2.0373947391685028,5.925120926251022,4,-0.030953125000000026,34.05906040268455
1126,530,4.19199290970645,1.7943522264411258,4,0.00430078125,46.173154362416106
1127,530,9.07130920421109,1.9582922625329875,4,-0.060187500000000005,24.013422818791945
1128,530,5.6967169570612555,1.9909670269765543,4,0.03809765625,57.78657718120805
1129,530,4.659520662343133,3.0612237195874963,4,0.081609375,72.73825503355704
1130,530,7.4088729188733815,3.2465186606402083,4,-0.07710937499999998,18.198657718120813
1131,530,3.165658206210577,2.148398250488831,4,-0.05494921875000003,25.813422818791935
1132,530,3.293362304329747,6.064068386928846,4,-0.01558593749999998,39.339597315436244
1133,530,4.127075342354182,1.1639129016247476,4,-0.005453124999999948,42.82147651006713
1134,530,9.572827280779725,4.089489990502143,4,0.00922265625,47.864429530201335
1135,530,0.9067670887463997,7.187326137024678,4,-0.01292578124999999,40.25369127516779
1136,530,8.920484339276449,6.526357158833946,4,-0.03555859374999998,32.4765100671141
1137,530,6.259936405482034,2.091650487959534,4,0.0022382812500000003,45.46442953020134
1138,530,9.664515965978943,4.192939004861481,4,0.03594140625,57.04563758389261
1139,530,7.132652986353677,4.3227068593501405,4,0.041265625,58.87516778523489
1140,530,8.61728885978768,6.3342183346050165,4,-0.019648437500000004,37.94362416107382
1141,530,4.554446069606551,4.537714024301826,4,-0.06207421875000002,23.365100671140933
1142,530,5.53359623516377,1.8424303719997894,4,0.0499296875,61.85234899328858
1143,530,8.280720836010223,3.715448046512386,4,-0.07096093749999999,20.311409395973158
1144,530,4.3520544794464495,4.589647794608383,4,-0.02077343749999999,37.557046979865774
1145,530,4.528609533981558,4.061004026688756,4,-0.01758984375,38.651006711409394
1146,530,8.435427698837199,1.9416003442915928,4,-0.058546875,24.57718120805369
1147,530,6.214826857368577,6.604825229265239,4,-0.004140625000000009,43.272483221476506
1148,530,5.0886710214930435,3.200873530880798,4,0.11999609375,85.92885906040267
1149,530,6.568963334603807,4.694604943172885,4,0.0170625,50.55838926174496
1150,530,0.7383094936231631,5.659545445688099,4,-0.03403125000000001,33.00134228187919
1151,530,8.713579464817078,2.7232778604010934,4,-0.06613281250000003,21.97046979865771
1152,530,7.2521245028262,5.040883387862132,4,0.06498046875,67.02416107382551
1153,530,5.879051582356337,6.2859676465850045,4,0.004828125,46.35436241610738
1154,530,7.371657831180725,0.7349127261643449,4,-0.04496484374999998,29.244295302013427
1155,530,6.304144900969217,5.990727058050418,4,-0.016265625000000006,39.10604026845637
1156,530,1.1555465352797842,6.845268098282449,4,-0.018175781250000023,38.449664429530195
1157,530,8.04155597780553,4.6266593151274025,4,0.09797265625,78.36107382550335
1158,530,4.0915711449808665,9.085027041762741,4,-0.03587890625000001,32.36644295302013
1159,530,1.7593199142806895,6.012297449700616,4,-0.030640624999999977,34.16644295302014
1160,530,9.537720988580363,3.217385904355282,4,-0.11705468749999998,4.47248322147652
1161,530,1.0615030773294043,6.819173081958889,4,-0.018242187500000007,38.42684563758389
1162,530,1.2695292824756155,3.39487581043853,4,0.0214921875,52.080536912751676
1163,530,1.3466049197763157,3.196182243676145,4,-0.0007695312500000107,44.43087248322147
1164,530,2.4076504821440587,6.069869767956592,4,-0.029570312499999973,34.53422818791947
1165,530,8.380749016445163,2.791094190358349,4,-0.06707812499999999,21.645637583892622
1166,530,7.79080365561501,5.678621103259397,4,0.037089843750000004,57.44026845637584
1167,530,4.524869835726453,9.4159897880226,4,0.076875,71.11140939597315
1168,530,0.7047401028524101,4.19171165054652,4,0.012355468750000001,48.94093959731543
1169,530,3.521395395150482,4.619477775794993,4,0.11835156250000001,85.36375838926173
1170,530,5.5805724530658685,9.790188546175553,4,0.0917265625,76.21476510067113
1171,530,0.677304619063137,5.148715750050052,4,-0.028617187499999974,34.86174496644296
1172,530,1.8643596415641195,1.4008847849889448,4,-0.013734375000000021,39.97583892617449
1173,530,6.412390919089097,1.5141639064231625,4,-0.007121093750000029,42.248322147650995
1174,530,3.5015562274351804,9.82142493452818,4,-0.12663671875,1.1798657718120868
1175,530,8.112273120081582,9.971380800209275,4,-0.11648828124999999,4.667114093959736
1176,530,3.754134500917834,9.486050434038283,4,-0.11294921875000002,5.8832214765100606
1177,530,1.3764610231259358,9.300489392101262,4,0.00305078125,45.74362416107382
1178,530,9.189704877213563,4.233475367982798,4,-0.0003906249999999778,44.561073825503364
1179,530,4.697532938178415,8.370051104674651,4,0.09487890625,77.2979865771812
1180,530,2.8671106681378,8.195770569395592,4,-0.03992968749999998,30.974496644295307
1181,530,1.6132060362011225,1.162830998107654,4,-0.013179687499999981,40.16644295302014
1182,530,7.946679457276428,1.1144360477702628,4,-0.05696875000000001,25.119463087248317
1183,530,1.104698900762069,2.8006319137957396,4,-0.010628906250000014,41.04295302013422
1184,530,5.588673015117238,6.227471101255534,4,0.00401171875,46.0738255033557
1185,530,7.823267097226748,0.8871889966597257,4,-0.05544921875000003,25.64161073825502
1186,530,8.400372335532074,7.318697285650513,4,-0.08453515625000002,15.646979865771806
1187,530,2.5370507152741064,6.88959783899251,4,-0.02617187500000001,35.70201342281879
1188,530,2.256484023825909,6.556468796517874,4,-0.025847656250000017,35.81342281879194
1189,530,4.014484895624165,5.556182423415986,4,0.05373046875,63.158389261744965
1190,530,9.776558104238886,1.808018588728883,4,-0.06227734374999999,23.29530201342282
1191,530,6.659338864209094,2.3268556790089083,4,-0.021687500000000026,37.242953020134216
1192,530,1.8361079704290297,5.939390749809421,4,-0.03125390625000002,33.95570469798657
1193,530,7.745156102191032,3.908695785057915,4,-0.02201171875000002,37.13154362416107
1194,530,0.9047875664420502,6.766079173526281,4,-0.020171875000000006,37.76375838926174
1195,530,6.867362993730351,3.0266576180628535,4,-0.03961328125000002,31.083221476510058
1196,530,4.33651191620129,8.425374969860629,4,0.03193359375,55.668456375838915
1197,530,6.886381311983005,2.9304923834037964,4,-0.03757421875,31.783892617449663
1198,530,1.7502430765987262,4.6807277433734775,4,-0.007468750000000024,42.128859060402675
1199,530,0.721221022400254,4.705079516086066,4,-0.008933593750000024,41.62550335570469
